wavelength,spectrum
932.3202514648438,423.13614659956124
932.4413452148438,424.24183765647183
932.5623168945312,423.34352819718674
932.6834106445312,413.22183507549363
932.8045043945312,405.18195896244674
932.9254760742188,407.9183120402633
933.0465698242188,407.42237708091363
933.1676025390625,402.6166666666674
933.28857421875,416.1737708091374
933.4096069335938,405.70996902826244
933.530517578125,399.52277713253324
933.6515502929688,406.13214608336557
933.7725219726562,409.226738934056
933.8934936523438,408.6538908246225
934.0144653320312,418.1973867595826
934.135498046875,412.12021551167965
934.25634765625,407.4238675958195
934.3773193359375,406.80745902697123
934.4981689453125,412.31133694670353
934.619140625,421.15666537617756
934.7401123046875,408.3301071105949
934.8609619140625,414.17583559169
934.9818115234375,407.1462124145051
935.102783203125,414.32352561620854
935.2235717773438,419.3452058330107
935.344482421875,431.8046199509614
935.46533203125,422.1339527680991
935.586181640625,423.20216156923544
935.7070922851562,411.1207897793264
935.8278198242188,418.6535036778939
935.9486694335938,425.6264743837922
936.0695190429688,422.2109949670925
936.1902465820312,418.81597625500063
936.3110961914062,430.10672344818687
936.4319458007812,441.3464963221061
936.5526123046875,425.28668860498203
936.6734619140625,434.5609756097561
936.7942504882812,443.29797393212027
936.9149169921875,430.93289456704093
937.0357055664062,431.49412827461606
937.1564331054688,435.8241773132024
937.2772216796875,440.43664343786367
937.39794921875,455.4447025422635
937.5186157226562,452.61982191250485
937.6392822265625,452.5950445218738
937.7600708007812,469.8620467157053
937.8806762695312,468.9274745128404
938.0014038085938,476.2088011356304
938.1220092773438,500.15266485998194
938.2427368164062,527.328500451672
938.3634033203125,570.8118466898954
938.4839477539062,632.8113304942574
938.6046752929688,669.0563943734676
938.725341796875,720.0707188024262
938.8458862304688,756.1957091237587
938.9664916992188,783.9074719318621
939.087158203125,813.8390760098077
939.2077026367188,866.1762808104272
939.3282470703125,885.1614401858304
939.4487915039062,856.8263711446646
939.5693969726562,813.1549877403536
939.6900024414062,751.8219834817403
939.8104858398438,694.0273583688218
939.9310302734375,657.8478513356563
940.0516967773438,613.3800490385856
940.172119140625,581.6172409343142
940.2926635742188,553.1961672473882
940.4130859375,541.4951606658924
940.5336303710938,512.5209123757911
940.6541748046875,503.2084139889018
940.7745971679688,493.0321331784746
940.8950805664062,472.7795844625113
941.0155639648438,461.53103626274356
941.135986328125,467.1828623048135
941.2564697265625,462.75539424441934
941.376953125,461.62634533488267
941.497314453125,442.41999612853346
941.6177368164062,437.74254742547424
941.7380981445312,434.2818428184282
941.8585205078125,429.8228158472061
941.97900390625,419.64059878694025
942.0993041992188,427.5420054200542
942.2197265625,424.4112788746935
942.340087890625,422.5001935733643
942.4603881835938,410.38004903858564
942.580810546875,418.7045489740619
942.7011108398438,413.59827074461225
942.8214721679688,402.82823590140663
942.9418334960938,428.64492837785593
943.0620727539062,414.7181571815718
943.1824340820312,419.62511291779583
943.3027954101562,403.80236804749075
943.4229736328125,393.7102851980901
943.5432739257812,399.2595883339793
943.6636352539062,396.4586398244935
943.7838134765625,401.74577364821266
943.9041137695312,387.8335978835986
944.0242919921875,389.40876887340374
944.1445922851562,380.2439734159253
944.2648315429688,365.74112788746936
944.385009765625,367.3053297199639
944.5053100585938,373.9676087237063
944.62548828125,362.0628468189444
944.74560546875,370.67634533488194
944.8659057617188,367.4665118079752
944.9859619140625,365.56213704994195
945.106201171875,362.10008388179193
945.2263793945312,363.42831333075236
945.3464965820312,370.86359530261973
945.4666748046875,373.72035101303396
945.5868530273438,373.11188540456834
945.7069091796875,376.3324299909666
945.8270263671875,375.3672151245329
945.9472045898438,390.61627951993876
946.0671997070312,383.6982836495032
946.1873779296875,391.8251387275778
946.307373046875,388.5528455284553
946.4275512695312,374.5656923474004
946.547607421875,374.61582139630923
946.6676025390625,376.3162988772745
946.7877197265625,376.45851077558393
946.9077758789062,375.8735449735464
947.0277099609375,369.85572331913795
947.1478271484375,366.1817008646277
947.2677612304688,343.03406891211773
947.3877563476562,347.62763582397804
947.5078735351562,349.6954445734933
947.6277465820312,350.93624983868887
947.747802734375,359.9095367144148
947.8677978515625,340.6580913666287
947.9877319335938,342.71712479029554
948.107666015625,350.25332300942057
948.2276611328125,345.70519421860956
948.3475341796875,347.4034197961042
948.4674682617188,348.11898309459286
948.5873413085938,340.6354368305588
948.7073364257812,343.51038843721767
948.8272705078125,348.8749516066589
948.947021484375,336.55116789263127
949.0670166015625,343.1134339914828
949.1869506835938,346.36076267905605
949.3067016601562,339.80152277713256
949.4266357421875,333.79519938056524
949.5465087890625,336.977158343012
949.666259765625,335.0602658407537
949.7861328125,345.0327784230223
949.9059448242188,338.6384049554781
950.0258178710938,331.58433346238223
950.1455688476562,340.8486256291134
950.2653198242188,342.07923603045555
950.3851928710938,343.7995870434895
950.5050048828125,344.29874822557747
950.6246948242188,344.09820622015746
950.7445068359375,352.8509485094851
950.8641967773438,353.0692992644212
950.9840087890625,345.1666021422119
951.103759765625,350.764356691186
951.2234497070312,337.5089688992128
951.3432006835938,351.2085430378113
951.4629516601562,348.9962575816234
951.5825805664062,350.17279648986965
951.7023315429688,341.14750290360047
951.822021484375,346.71247902955224
951.941650390625,350.8931475029036
952.0613403320312,354.7761001419538
952.180908203125,354.40934314105044
952.3006591796875,346.70847851335657
952.4202880859375,344.6902245451033
952.5399169921875,335.6548651438902
952.6595458984375,330.8081752484199
952.7791748046875,328.82268679829656
952.8987426757812,331.52948767582916
953.0184326171875,331.4643889534141
953.137939453125,325.4014130855602
953.257568359375,330.71325332300944
953.377197265625,326.33023615950447
953.49658203125,345.3188798554652
953.6162109375,326.0030391018203
953.73583984375,325.66034327009936
953.8552856445312,328.11962833914055
953.974853515625,324.1180797522261
954.0944213867188,321.8696606013679
954.2138671875,319.74254742547424
954.3334350585938,322.3378500451671
954.4528198242188,325.33159762550076
954.5723266601562,329.40095496193055
954.6918334960938,323.4268357207389
954.8112182617188,326.03923086849915
954.9307861328125,328.1192411924119
955.05029296875,317.82746160794943
955.1696166992188,324.8082333204284
955.2891235351562,327.5522002839076
955.408447265625,330.217834559298
955.5279541015625,338.16402116402116
955.6473388671875,326.4520583301071
955.7667236328125,335.5249128919868
955.8861694335938,327.34262485482
956.0055541992188,329.9674216027882
956.1248168945312,339.0620144534786
956.2442626953125,342.6954445734934
956.3636474609375,328.62743579816754
956.48291015625,341.63976642147446
956.602294921875,330.97302877790685
956.7215576171875,339.0301974448316
956.8409423828125,337.9802555168409
956.9602661132812,325.68925022583556
957.0795288085938,330.35978835978835
957.1988525390625,323.4418634662537
957.3182373046875,343.04336043360433
957.4373779296875,325.3741837656479
957.5567016601562,327.801393728223
957.6758422851562,320.67570009033426
957.795166015625,312.9756097560976
957.9144897460938,314.4106336301458
958.0335693359375,321.31229836107883
958.1528930664062,317.9172215769784
958.2721557617188,314.177771325333
958.3912963867188,324.8616014969681
958.510498046875,315.93973415924637
958.6297607421875,318.92476448574007
958.7488403320312,315.26622790037425
958.8681030273438,310.02993934701254
958.9871215820312,302.99406375016133
959.1063842773438,315.0532391276301
959.2255859375,316.7108013937282
959.3446044921875,315.01858304297326
959.4638061523438,297.77777777777777
959.5829467773438,301.500838817912
959.7020263671875,305.10001290489095
959.8211059570312,306.55859465737586
959.9401245117188,310.25087108013935
960.0592651367188,384.91340818170085
960.1783447265625,234.622273841786
960.29736328125,280.84805136146673
960.4164428710938,299.7353206865402
960.5355834960938,294.3782423538521
960.654541015625,299.48212672602915
960.7736206054688,291.97439024390314
960.8927001953125,285.40805265195513
961.0115966796875,289.9709639953542
961.1306762695312,288.06658923732095
961.2495727539062,288.2921667311911
961.36865234375,291.6270486514389
961.4876708984375,286.66183378500523
961.6065063476562,291.43605626532457
961.7255859375,296.3632146083373
961.8445434570312,293.8015227771325
961.9634399414062,293.8266873144922
962.0823974609375,291.10672344818687
962.201416015625,290.643179765131
962.3202514648438,284.5740095496193
962.4391479492188,288.9667053813395
962.5579833984375,287.6900245192928
962.6769409179688,292.46070460704607
962.7958374023438,286.8536585365854
962.9146728515625,294.5092269970319
963.0335083007812,283.4237966189186
963.1524658203125,279.22596464059876
963.271240234375,271.6668666924772
963.3900756835938,285.18570138082333
963.5089111328125,291.3132017034456
963.6277465820312,287.0410375532327
963.74658203125,281.0234288295271
963.8652954101562,287.2288037166086
963.9841918945312,286.2124145050974
964.10302734375,272.4172151245322
964.2216796875,286.96580203897275
964.3405151367188,285.29887727448704
964.4592895507812,284.85649761259515
964.5779418945312,280.23339140534335
964.69677734375,275.2931991224674
964.8153686523438,282.1458962446775
964.9342041015625,274.3899277326114
965.052978515625,277.7146728610143
965.1715698242188,283.6542779713511
965.290283203125,271.8323654665118
965.4090576171875,276.81416957026715
965.5277099609375,283.1384694799329
965.6463623046875,291.8257259001169
965.7649536132812,290.55439411536975
965.8836669921875,295.52891340818246
966.0023193359375,294.37604852238997
966.1209106445312,292.9185701380823
966.2395629882812,287.95302619692865
966.3582763671875,296.26991224674225
966.4767456054688,303.3632146083373
966.5953979492188,299.4435411020777
966.7140502929688,311.72073815976256
966.83251953125,307.6657633242999
966.951171875,315.02580978190736
967.0697021484375,320.2232546134985
967.1882934570312,312.4712866176281
967.306884765625,315.5491031100787
967.4253540039062,314.90773002968126
967.5439453125,314.1068524970964
967.6624145507812,308.1225964640599
967.7808837890625,304.3817266744096
967.8994750976562,303.7680991095625
968.017822265625,313.3729513485611
968.1364135742188,315.10349722544845
968.2548828125,305.84798038456574
968.3733520507812,302.53026196928636
968.4918212890625,300.8597238353336
968.6102905273438,299.903413343658
968.7286987304688,289.4037359659318
968.84716796875,284.7965608465616
968.9656372070312,290.3650793650794
969.083984375,283.18957284810944
969.2024536132812,274.2439024390244
969.3206787109375,269.77803587559686
969.4391479492188,271.70576848625626
969.5576171875,275.15209059233524
969.6759033203125,285.3225642018332
969.7943115234375,270.3329461866047
969.9127197265625,279.64937411278873
970.0309448242188,269.73751451800234
970.1492919921875,272.12104787714543
970.267578125,266.0078719834817
970.385986328125,268.29655439411533
970.5042724609375,269.6764163117829
970.6224975585938,263.20609110853013
970.7408447265625,261.48638534004385
970.8591918945312,259.5933668860498
970.9774169921875,253.19912246741512
971.095703125,264.89327655181313
971.2140502929688,268.2806233062338
971.3321533203125,262.8413988901794
971.450439453125,253.31862175764616
971.568603515625,255.48419150858174
971.6868896484375,264.67337720996255
971.8051147460938,269.597496451155
971.9232177734375,267.11240160020645
972.04150390625,265.8365079365094
972.1597290039062,276.51090463285584
972.27783203125,268.2104787714544
972.3960571289062,271.51503419796103
972.5140991210938,271.9673506258872
972.63232421875,259.6264034068912
972.75048828125,263.95606529874897
972.8685913085938,268.47373854690926
972.9866943359375,252.73028777906828
973.1048583984375,263.5340753645639
973.222900390625,269.63208155891084
973.341064453125,269.72164150212933
973.4591674804688,279.86617628081046
973.5772094726562,287.5169699316041
973.6953125,284.59188927603634
973.8132934570312,269.78668215253583
973.9313354492188,297.60833655955605
974.0494384765625,272.1718931475029
974.1674194335938,277.4703832752613
974.2854614257812,276.62046715705253
974.403564453125,290.19648341721586
974.521484375,273.68137824235384
974.6395263671875,281.45734933539813
974.757568359375,269.3121693121693
974.87548828125,282.68589495418763
974.9934692382812,278.53968253968253
975.1113891601562,307.2686217576469
975.2293701171875,269.316427926184
975.3473510742188,285.84643179765135
975.4652099609375,295.33552716479545
975.5831909179688,286.878564976126
975.701171875,274.8904374758033
975.8189697265625,289.4590269712221
975.9369506835938,299.615047102852
976.0547485351562,314.80603948896635
976.1726684570312,293.8905665247129
976.2905883789062,290.68950832365465
976.4083862304688,296.4499935475545
976.5263061523438,313.8517937798433
976.6441650390625,317.06710543295907
976.761962890625,301.27822944896116
976.8798217773438,318.82836495031614
976.9976196289062,323.9797393212027
977.1154174804688,321.43360433604335
977.2332763671875,330.8335269066976
977.3509521484375,335.3126855078075
