wavelength,spectrum
606.18505859375,169.0
606.3241577148438,122.4
606.4631958007812,333.20000000000005
606.6022338867188,337.40000000000003
606.7412719726562,355.8
606.8802490234375,86.0
607.019287109375,111.4
607.158203125,0.0
607.2972412109375,102.0
607.436279296875,44.20000000000002
607.5752563476562,123.80000000000001
607.7142944335938,87.20000000000002
607.853271484375,228.4
607.9922485351562,93.4
608.131103515625,176.20000000000002
608.2700805664062,72.4
608.4091186523438,204.60000000000002
608.5480346679688,101.0
608.6869506835938,195.4
608.825927734375,139.4
608.9649047851562,151.8
609.103759765625,33.400000000000006
609.2427368164062,129.4
609.3816528320312,9.0
609.5205078125,117.4
609.659423828125,2.4000000000000057
609.7982788085938,176.60000000000002
609.937255859375,112.80000000000001
610.0761108398438,221.20000000000002
610.2149658203125,204.4
610.3538818359375,274.00000000000006
610.4927368164062,184.8
610.631591796875,248.0
610.7703857421875,200.4
610.9092407226562,396.4
611.0481567382812,263.8
611.1869506835938,274.4
611.3258056640625,222.20000000000002
611.4646606445312,302.4
611.6034545898438,277.4
611.7423095703125,347.0
611.881103515625,184.8
612.0198974609375,289.40000000000003
612.15869140625,171.20000000000005
612.2974243164062,280.6
612.4361572265625,156.8
612.5750732421875,197.60000000000002
612.7138061523438,161.4
612.8525390625,234.20000000000002
612.9913940429688,143.60000000000002
613.130126953125,260.0
613.2688598632812,163.0
613.4075317382812,464.2
613.5462646484375,725.2000000000002
613.68505859375,1301.2
613.8237915039062,1211.6
613.9624633789062,823.4
614.1011962890625,311.0
614.2398681640625,262.20000000000005
614.3786010742188,132.40000000000003
614.517333984375,182.0
614.656005859375,137.4
614.794677734375,208.60000000000002
614.933349609375,156.00000000000003
615.072021484375,215.0
615.210693359375,117.80000000000001
615.349365234375,217.4
615.4879760742188,105.4
615.626708984375,263.0
615.7652587890625,191.4
615.9039306640625,333.8
616.0426025390625,278.0
616.1812133789062,416.4
616.31982421875,343.8
616.4583740234375,386.20000000000005
616.5970458984375,205.60000000000002
616.7356567382812,295.6
616.874267578125,165.4
617.0128173828125,372.8
617.1514282226562,217.8
617.2899780273438,342.6
617.4285278320312,338.0
617.567138671875,560.8
617.7056274414062,529.6
617.84423828125,427.79999999999995
617.9827880859375,104.20000000000002
618.1212768554688,72.4
618.2598876953125,0.0
618.3983764648438,0.0
618.536865234375,0.0
618.6754760742188,0.0
618.81396484375,0.0
618.9524536132812,9.000000000000028
619.0909423828125,161.20000000000002
619.2293701171875,448.2
619.367919921875,88.0
619.50634765625,0.0
619.6448364257812,0.0
619.7833251953125,0.0
619.9218139648438,0.0
620.0602416992188,0.0
620.1986694335938,0.0
620.3370971679688,43.400000000000006
620.4755859375,18.400000000000006
620.614013671875,89.4
620.75244140625,24.400000000000006
620.890869140625,114.4
621.029296875,63.0
621.1676635742188,125.20000000000002
621.30615234375,71.20000000000002
621.4445190429688,209.0
621.5828857421875,102.0
621.7212524414062,238.0
621.8596801757812,163.0
621.998046875,260.8
622.1364135742188,196.8
622.2747192382812,241.20000000000002
622.4131469726562,148.20000000000002
622.551513671875,272.6
622.6898193359375,184.4
622.828125,349.4
622.9664306640625,439.20000000000005
623.1048583984375,833.6000000000001
623.2431030273438,792.6000000000001
623.3814086914062,587.8
623.519775390625,287.00000000000006
623.6580200195312,227.00000000000003
623.7963256835938,103.0
623.9346923828125,172.4
624.0729370117188,99.4
624.211181640625,181.00000000000003
624.3494873046875,161.4
624.4876708984375,257.8
624.6259765625,242.0
624.7642211914062,360.00000000000006
624.9024658203125,268.4
625.040771484375,381.8
625.178955078125,262.4
625.3171997070312,486.6
625.4553833007812,431.6
625.5935668945312,470.8
625.7318725585938,366.4
625.8700561523438,342.4
626.0082397460938,181.0
626.146484375,179.4
626.2846069335938,32.0
626.4227905273438,149.00000000000003
626.56103515625,21.80000000000001
626.6991577148438,136.4
626.8373413085938,21.80000000000001
626.9754028320312,75.4
627.1135864257812,11.400000000000006
627.2517700195312,71.4
627.389892578125,0.0
627.5280151367188,99.60000000000002
627.6661987304688,4.400000000000006
627.8043212890625,88.4
627.9424438476562,19.400000000000006
628.0805053710938,103.4
628.2186279296875,42.0
628.356689453125,121.80000000000001
628.4948120117188,49.0
628.6328735351562,152.8
628.77099609375,87.0
628.9090576171875,178.00000000000003
629.0470581054688,98.80000000000001
629.1851806640625,203.8
629.3232421875,120.0
629.4612426757812,185.8
629.5993041992188,74.4
629.7373046875,227.4
629.8753662109375,194.0
630.013427734375,408.0
630.1513671875,364.20000000000005
630.2894287109375,504.4
630.427490234375,415.8
630.5654296875,395.8
630.7034301757812,276.20000000000005
630.8414306640625,279.0
630.9793701171875,241.0
631.1173095703125,345.0
631.2553100585938,349.20000000000005
631.393310546875,508.8
631.53125,468.2
631.669189453125,522.0
631.8071899414062,432.20000000000005
631.9451293945312,463.0
632.0830078125,289.8
632.220947265625,325.4
632.35888671875,168.4
632.496826171875,282.20000000000005
632.6346435546875,141.20000000000002
632.7725830078125,205.20000000000002
632.9105224609375,115.4
633.0484008789062,162.4
633.186279296875,74.20000000000002
633.3241577148438,217.4
633.4620361328125,184.8
633.5999145507812,401.0
633.7377319335938,265.8
633.8755493164062,368.8
634.0134887695312,195.80000000000007
634.1512451171875,209.8
634.2891235351562,110.80000000000001
634.427001953125,160.4
634.5647583007812,32.80000000000001
634.70263671875,121.00000000000003
634.8403930664062,0.0
634.9782104492188,108.4
635.1160278320312,0.0
635.2537841796875,94.60000000000002
635.3915405273438,2.0
635.5293579101562,84.4
635.6671752929688,0.0
635.804931640625,105.0
635.9426879882812,0.0
636.0805053710938,104.0
636.2182006835938,2.4000000000000057
636.3558959960938,59.400000000000006
636.4935913085938,0.0
636.6314086914062,100.4
636.7691650390625,2.8000000000000114
636.9068603515625,49.20000000000002
637.0446166992188,0.0
637.1822509765625,64.4
637.3199462890625,19.0
637.4576416015625,144.4
637.5953369140625,74.0
637.7330322265625,158.4
637.8707275390625,133.4
638.0083618164062,219.8
638.1460571289062,119.4
638.28369140625,286.6
638.42138671875,198.8
638.5590209960938,293.8
638.6966552734375,185.4
638.8342895507812,261.4000000000001
638.971923828125,195.0
639.1094970703125,411.0
639.2471313476562,524.0
639.384765625,821.4000000000001
639.5223388671875,666.0
639.6599731445312,759.2
639.7975463867188,793.4000000000001
639.93505859375,1146.6
640.0726928710938,1262.8
640.2102661132812,1286.4
640.3478393554688,999.0
640.4854125976562,875.4
640.6229248046875,694.4000000000001
640.7605590820312,818.2
640.8980712890625,737.4
641.0355224609375,980.0000000000001
641.1731567382812,929.0000000000001
641.3106689453125,951.8
641.4481201171875,738.8
641.5856323242188,647.8
641.72314453125,486.40000000000003
641.8606567382812,518.0
641.9981079101562,444.20000000000005
642.1356201171875,552.6000000000001
642.2731323242188,424.0
642.4105834960938,313.4
642.5480346679688,146.8
642.6854858398438,155.4
642.822998046875,68.80000000000001
642.9603881835938,205.8
643.0978393554688,183.4
643.2352905273438,246.4
643.3727416992188,68.60000000000002
643.5101318359375,101.4
643.6475830078125,5.400000000000006
643.7850341796875,107.80000000000001
643.9224243164062,65.20000000000002
644.059814453125,113.4
644.1972045898438,0.0
644.3345947265625,74.20000000000002
644.4719848632812,0.0
644.6093139648438,60.400000000000006
644.7467041015625,0.0
644.8840942382812,50.80000000000001
645.0214233398438,0.0
645.1588134765625,89.0
645.296142578125,0.0
645.4334716796875,83.0
645.5708618164062,3.8000000000000114
645.7081298828125,95.0
645.845458984375,13.400000000000006
645.9827880859375,97.4
646.1201171875,46.80000000000001
646.25732421875,148.4
646.3947143554688,66.80000000000001
646.531982421875,129.00000000000003
646.6692504882812,1.4000000000000057
646.8065185546875,129.4
646.9437866210938,48.0
647.0810546875,89.0
647.2183227539062,28.400000000000006
647.3555297851562,114.4
647.4928588867188,22.80000000000001
647.6300659179688,127.0
647.7672729492188,51.400000000000034
647.9046020507812,132.4
648.041748046875,48.80000000000001
648.178955078125,202.20000000000002
648.316162109375,128.4
648.453369140625,174.60000000000002
648.590576171875,122.4
648.727783203125,170.40000000000003
648.8649291992188,49.80000000000001
649.0021362304688,198.8
649.1392822265625,181.80000000000004
649.2764892578125,531.6
649.41357421875,782.0000000000001
649.5507202148438,1091.6
649.6879272460938,821.4000000000001
649.8250732421875,425.8
649.962158203125,168.8
650.0993041992188,214.0
650.2364501953125,45.400000000000006
650.37353515625,192.4
650.5106811523438,33.80000000000001
650.6477661132812,113.4
650.7848510742188,77.4
650.9219360351562,116.80000000000001
651.0590209960938,16.400000000000006
651.1961059570312,88.20000000000002
651.3331909179688,8.0
651.47021484375,106.0
651.6073608398438,1.0
651.744384765625,137.4
651.88134765625,40.60000000000002
652.0184326171875,113.0
652.1554565429688,10.400000000000006
652.2925415039062,71.4
652.4295043945312,0.0
652.5665283203125,96.0
652.7035522460938,20.400000000000006
652.840576171875,134.4
652.9775390625,11.800000000000011
653.1145629882812,109.80000000000001
653.2515258789062,0.0
653.3884887695312,102.4
653.5254516601562,50.400000000000006
653.6624145507812,100.4
653.7993774414062,33.400000000000006
653.9363403320312,121.00000000000003
654.0733032226562,39.0
654.2102661132812,134.20000000000002
654.34716796875,130.4
654.484130859375,261.0
654.6210327148438,247.0
654.7579345703125,322.6
654.8948974609375,172.00000000000003
655.03173828125,183.4
655.1686401367188,149.60000000000005
655.3056030273438,263.8
655.4424438476562,180.8
655.5792846679688,243.8
655.7162475585938,244.00000000000003
655.8530883789062,350.80000000000007
655.9899291992188,281.20000000000005
656.1267700195312,417.0000000000001
656.2635498046875,338.4000000000001
656.4004516601562,459.79999999999995
656.5372924804688,413.4
656.6741333007812,478.8
656.8109741210938,384.0
656.9478149414062,515.0000000000001
657.0845336914062,374.4
657.2213134765625,455.0
657.3582153320312,342.0
657.4949340820312,432.0
657.6317138671875,344.80000000000007
657.7684936523438,373.8
657.9053344726562,316.6
658.0420532226562,354.4
658.1787719726562,211.20000000000002
658.3156127929688,316.20000000000005
658.4523315429688,220.20000000000005
658.589111328125,388.6
658.725830078125,246.00000000000003
658.8624877929688,318.0
658.999267578125,233.0
659.135986328125,422.0
659.2726440429688,477.0
659.409423828125,558.0
659.5460815429688,349.4
659.6827392578125,342.8
659.8194580078125,179.0
659.9561157226562,274.40000000000003
660.0928344726562,144.4
660.2294921875,154.8
660.3660888671875,77.4
660.5028076171875,151.0
660.639404296875,68.0
660.7760009765625,174.4
660.9127197265625,99.4
661.0493774414062,187.4
661.1859130859375,79.80000000000001
661.3225708007812,139.4
661.4591064453125,55.0
661.5957641601562,127.4
661.7323608398438,50.20000000000002
661.8689575195312,147.20000000000002
662.0055541992188,7.200000000000017
662.1421508789062,132.8
662.2786865234375,30.400000000000006
662.415283203125,147.0
662.5518798828125,82.20000000000002
662.6883544921875,165.0
662.8248901367188,121.80000000000001
662.9613647460938,165.4
663.0980224609375,61.0
663.2344970703125,187.8
663.3710327148438,136.60000000000002
663.507568359375,249.4
663.64404296875,117.20000000000002
663.780517578125,184.4
663.9169921875,74.4
664.053466796875,189.8
664.1900024414062,173.8
664.3264770507812,405.6
664.4629516601562,322.8
664.5994262695312,315.20000000000005
664.7359008789062,119.4
664.872314453125,120.80000000000001
665.0088500976562,51.0
665.1452026367188,94.0
665.2816162109375,3.200000000000017
665.4180908203125,116.0
665.554443359375,13.400000000000006
665.69091796875,133.4
665.8273315429688,51.400000000000006
665.9636840820312,124.4
666.1001586914062,85.4
666.2365112304688,158.0
666.3728637695312,109.80000000000001
666.50927734375,144.00000000000003
666.6455688476562,23.400000000000006
666.7820434570312,148.4
666.9183349609375,12.800000000000011
667.0546264648438,156.0
667.1910400390625,39.20000000000002
667.327392578125,134.0
667.4636840820312,112.4
667.60009765625,290.0
667.736328125,311.20000000000005
667.8726196289062,477.0
668.0089111328125,273.0
668.145263671875,235.4
668.2815551757812,66.20000000000002
668.4178466796875,124.4
668.5540771484375,24.0
668.6904296875,143.4
668.82666015625,46.400000000000006
668.962890625,132.4
669.09912109375,37.0
669.2353515625,154.4
669.3716430664062,26.80000000000001
669.5078735351562,162.0
669.6441040039062,60.0
669.7803344726562,136.4
669.9165649414062,85.4
670.052734375,178.8
670.1890258789062,62.20000000000002
670.3251342773438,174.20000000000002
670.4613647460938,50.00000000000003
670.5975341796875,191.0
670.733642578125,115.0
670.869873046875,239.0
671.006103515625,117.20000000000002
671.1422119140625,151.0
671.2783813476562,61.400000000000006
671.4144897460938,164.4
671.5506591796875,72.0
671.686767578125,211.40000000000003
671.8228759765625,103.0
671.9590454101562,155.8
672.0950927734375,81.4
672.2312622070312,136.60000000000002
672.3673706054688,46.0
672.50341796875,151.4
672.6395263671875,28.400000000000006
672.7756958007812,190.8
672.9117431640625,52.80000000000001
673.0477905273438,155.0
673.183837890625,101.0
673.31982421875,177.60000000000002
673.4559326171875,120.0
673.5919799804688,171.4
673.7279663085938,38.400000000000006
673.8640747070312,160.8
674.0000610351562,59.400000000000006
674.1361083984375,192.00000000000003
674.2721557617188,77.20000000000002
674.4081420898438,159.4
674.5441284179688,114.4
674.6800537109375,139.0
674.8160400390625,77.0
674.9520874023438,196.4
675.0880737304688,98.80000000000001
675.2239990234375,219.4
675.3599853515625,139.0
675.4959716796875,175.20000000000002
675.6318359375,123.4
675.767822265625,205.4
675.9036865234375,94.0
676.0396728515625,200.8
676.1755981445312,90.20000000000002
676.3115234375,188.4
676.4474487304688,132.0
676.5833740234375,360.4
676.71923828125,440.4
676.8551025390625,572.2
676.9910278320312,429.40000000000003
677.1268920898438,431.79999999999995
677.2626953125,334.4
677.3985595703125,384.0
677.534423828125,196.0
677.6703491210938,267.8
677.80615234375,96.20000000000002
677.9420166015625,231.8
678.0778198242188,140.4
678.213623046875,175.4
678.3494262695312,71.80000000000001
678.4852294921875,196.4
678.62109375,84.80000000000001
678.7568969726562,217.4
678.8927001953125,121.20000000000002
679.0285034179688,155.60000000000002
679.1642456054688,72.80000000000001
679.2999877929688,149.4
679.4358520507812,74.60000000000002
679.5715942382812,165.4
679.7073364257812,60.20000000000002
679.843017578125,116.80000000000001
679.978759765625,58.0
680.1145629882812,164.60000000000002
680.250244140625,103.0
680.385986328125,140.4
680.521728515625,121.0
680.657470703125,165.0
680.7930908203125,38.60000000000002
680.9288330078125,163.8
681.064453125,87.0
681.2001953125,186.4
681.3358764648438,74.80000000000001
681.4714965820312,181.8
681.607177734375,61.20000000000002
681.7428588867188,85.60000000000002
681.8784790039062,27.600000000000023
682.01416015625,130.4
682.1497802734375,19.400000000000006
682.2854614257812,125.80000000000001
682.4210815429688,34.400000000000006
682.556640625,93.4
682.6923217773438,47.0
682.827880859375,142.8
682.9635009765625,54.0
683.09912109375,137.0
683.2346801757812,65.80000000000001
683.3702392578125,150.00000000000003
683.505859375,43.0
683.641357421875,140.4
683.7769775390625,114.0
683.9124755859375,196.4
684.0480346679688,158.0
684.1836547851562,272.0
684.3191528320312,207.20000000000002
684.4546508789062,296.4
684.5902709960938,185.0
684.7257080078125,217.0
684.8612060546875,69.40000000000003
684.9967041015625,172.0
685.1322021484375,104.0
685.2677001953125,181.8
685.4031982421875,153.0
685.5386352539062,287.0
685.6741943359375,191.8
685.8096313476562,304.20000000000005
685.9450073242188,207.0
686.0805053710938,238.4
686.2160034179688,137.60000000000002
686.3513793945312,197.0
686.4867553710938,111.80000000000001
686.6222534179688,199.0
