wavelength,spectrum
882.9710693359375,100.80727288888906
883.0955810546875,89.33693866666678
883.2199096679688,92.63558400000022
883.3442993164062,85.5119911111112
883.4686279296875,89.84338666666665
883.5930786132812,76.25981866666676
883.7174682617188,89.09524977777788
883.841796875,87.25318222222226
883.9661254882812,90.67748977777788
884.0905151367188,88.49771377777772
884.2147827148438,90.99110577777788
884.3391723632812,86.43251555555554
884.4634399414062,89.94797866666676
884.5877685546875,91.22662755555564
884.712158203125,74.8926417777778
884.8363647460938,76.7659982222223
884.960693359375,87.74472000000006
885.0849609375,85.26988977777783
885.209228515625,85.88099911111127
885.33349609375,83.82492444444443
885.4578247070312,98.16101688888887
885.5819702148438,90.57146133333332
885.7062377929688,81.22744177777771
885.8304443359375,87.3940533333332
885.9546508789062,87.74828266666677
886.0789794921875,86.58727644444443
886.2031860351562,71.6533546666668
886.3272705078125,76.16680888888905
886.4515380859375,95.31552177777787
886.5756225585938,89.83791644444443
886.6998901367188,84.51027377777788
886.8240356445312,89.50103644444438
886.9481811523438,83.60107733333334
887.0723876953125,76.05500622222218
887.1964721679688,81.74204799999998
887.3206176757812,85.7221653333333
887.4447631835938,85.82078755555557
887.5689086914062,82.9321600000001
887.6929931640625,77.58831999999994
887.817138671875,87.85696533333339
887.9411010742188,94.09999288888896
888.0653076171875,92.64718577777774
888.1893310546875,93.13856533333337
888.3134155273438,92.58713422222223
888.4375,95.42597155555559
888.5615844726562,100.38114133333347
888.685546875,90.25188800000006
888.8096313476562,92.40585244444449
888.93359375,83.8563057777777
889.0576782226562,84.09515555555568
889.181640625,96.94067911111084
889.3056640625,94.21826488888892
889.4296875,81.8977884444444
889.5536499023438,85.478128
889.6776123046875,88.18261866666664
889.8016357421875,85.94822577777781
889.9255981445312,94.20388622222224
890.0494995117188,87.39069688888888
890.1735229492188,102.86867377777779
890.29736328125,100.08822044444436
890.4213256835938,87.92000355555538
890.5452270507812,87.23232177777784
890.6691284179688,88.2273564444445
890.7930908203125,89.37078222222225
890.9169921875,76.79436088888892
891.0408935546875,75.5254311111111
891.164794921875,71.24639466666669
891.28857421875,82.35902755555557
891.4125366210938,80.70651377777767
891.536376953125,84.0866044444444
891.6602172851562,61.892675555555485
891.7840576171875,70.64027555555565
891.9078369140625,76.21803911111111
892.0316772460938,65.3395448888889
892.1555786132812,88.8337155555555
892.2793579101562,89.8184248888887
892.4031372070312,88.26710044444457
892.5269165039062,88.37863644444444
892.650634765625,85.89934755555558
892.7744750976562,48.52669155555559
892.8982543945312,80.24442488888896
893.02197265625,88.34196622222233
893.1458129882812,86.14937244444444
893.2694702148438,96.34958222222208
893.3932495117188,99.73524266666671
893.5170288085938,81.07537066666674
893.6406860351562,88.33416533333317
893.764404296875,92.72674488888893
893.8881225585938,96.60812977777778
894.01171875,97.36824177777781
894.135498046875,95.6672248888889
894.2591552734375,91.60853155555562
894.3828125,101.34673777777773
894.5064697265625,98.22775466666667
894.630126953125,88.33268622222221
894.7537231445312,90.8994737777778
894.87744140625,94.27312355555554
895.0009765625,84.56085155555553
895.1246337890625,87.09421511111105
895.248291015625,92.3461688888889
895.3718872070312,99.86686933333336
895.4954833984375,97.7912782222223
895.6190795898438,95.45352355555569
895.7426147460938,89.36533155555563
895.8662719726562,95.48097955555554
895.98974609375,103.54735111111113
896.1133422851562,101.57722666666677
896.2369384765625,106.4708302222222
896.3603515625,90.23005155555552
896.4839477539062,104.17947022222225
896.6074829101562,87.24969955555561
896.73095703125,84.05964622222221
896.8544921875,92.87096888888897
896.97802734375,86.08427377777787
897.1015014648438,81.33141333333324
897.2249755859375,100.04776533333334
897.348388671875,85.32299377777777
897.4718627929688,86.85809955555546
897.5953369140625,85.04156088888894
897.71875,79.65594311111118
897.84228515625,89.28941511111111
897.9656372070312,87.50328355555556
898.0890502929688,81.98149688888891
898.2125244140625,92.82086755555557
898.3358764648438,87.26545066666671
898.4592895507812,78.42453511111098
898.582763671875,90.06692799999992
898.7060546875,85.55560355555552
898.8294677734375,83.80111822222223
898.9528198242188,85.68644977777781
899.0761108398438,83.66160533333341
899.1995239257812,98.33336355555554
899.3228759765625,71.64427199999992
899.4462280273438,81.14266488888886
899.5695190429688,91.10157511111115
899.6928100585938,88.72600711111114
899.816162109375,79.43796444444445
899.9393920898438,82.43428088888886
900.062744140625,92.43532622222222
900.18603515625,87.30021333333339
900.3092651367188,97.6988995555555
900.4325561523438,73.43736711111109
900.5558471679688,83.22416888888893
900.6790771484375,86.77323733333338
900.80224609375,82.65614400000004
900.925537109375,75.96025955555557
901.0487060546875,76.57587377777777
901.1719360351562,81.23757688888885
901.295166015625,103.2896568888889
901.4183349609375,80.80067199999995
901.5416259765625,73.07328177777775
901.664794921875,82.7159448888889
901.7879028320312,82.83517333333334
901.9111328125,83.4452568888889
902.0342407226562,76.8609226666668
902.1574096679688,88.25934577777782
902.280517578125,84.31591111111116
902.4036865234375,88.02061866666666
902.52685546875,70.96077155555551
902.64990234375,85.95817244444439
902.7730712890625,75.16781333333333
902.8961791992188,76.1533120000001
903.019287109375,85.9352871111111
903.142333984375,86.16803555555556
903.2654418945312,97.61255999999997
903.3884887695312,94.85004800000007
903.5115966796875,106.20091911111109
903.6345825195312,116.79222044444444
903.7576293945312,103.84606577777777
903.8807373046875,107.66772800000012
904.003662109375,122.63794133333333
904.126708984375,134.56964977777793
904.249755859375,135.0770044444444
904.3726806640625,183.5524782222223
904.4957275390625,203.38917511111117
904.6187133789062,233.58543288888904
904.74169921875,240.76033777777786
904.8646850585938,240.81501333333335
904.9876098632812,240.12768000000008
905.1105346679688,239.1401031111112
905.2335205078125,221.7000373333333
905.3564453125,208.5207520000001
905.4793701171875,171.40420088888897
905.6023559570312,178.88705422222213
905.7251586914062,155.65276444444476
905.84814453125,149.53962844444436
905.9710083007812,151.52376177777782
906.0938720703125,141.4276266666667
906.216796875,124.28322666666678
906.3396606445312,132.26996088888887
906.4625244140625,137.14391822222228
906.5853881835938,131.25406222222213
906.7081909179688,156.95380622222237
906.8310546875,139.61909511111108
906.9539184570312,145.85142933333339
907.07666015625,115.33682311111114
907.1995239257812,113.5441333333334
907.3223266601562,105.47912888888892
907.445068359375,79.44345422222229
907.5679321289062,98.95899733333326
907.690673828125,88.65438400000006
907.8134155273438,83.70679644444452
907.9362182617188,86.47085511111109
908.0588989257812,84.75072000000003
908.1817016601562,86.74928888888897
908.304443359375,90.91826488888886
908.4271240234375,87.72789866666659
908.5498657226562,84.68903822222222
908.672607421875,82.50131733333336
908.7952880859375,87.43692977777778
908.9180297851562,79.07583822222225
909.0407104492188,84.84962488888893
909.163330078125,83.6290400000003
909.2860717773438,79.52692266666664
909.4086303710938,83.89821688888881
909.5313720703125,76.52378133333347
909.6539916992188,78.09403022222232
909.776611328125,80.3570453333333
909.8992919921875,86.98186488888888
910.0218505859375,80.53382755555558
910.1444702148438,74.89961777777768
910.26708984375,86.20136000000001
910.3896484375,80.92268266666673
910.5122680664062,73.60316266666672
910.6348876953125,65.81032355555551
910.7573852539062,96.07180800000008
910.8800048828125,86.03709866666668
911.0025024414062,68.83415288888894
911.1250610351562,79.82271111111115
911.2476196289062,75.65619911111105
911.3701171875,90.7204177777778
911.49267578125,82.38372800000013
911.615234375,87.61394666666669
911.7376708984375,93.07558400000013
911.8602294921875,90.46988799999998
911.982666015625,83.84102399999998
912.1051025390625,77.15448533333331
912.2276611328125,92.77135466666678
912.35009765625,83.27179733333335
912.4725341796875,83.32808000000001
912.5950317382812,93.22081244444446
912.7173461914062,85.22096711111111
912.8399047851562,89.58388088888893
912.9622802734375,92.46639111111116
913.0846557617188,77.90807644444455
913.2070922851562,79.68063822222223
913.3294677734375,85.660432
913.4518432617188,90.33069155555557
913.5742797851562,79.34289422222234
913.6966552734375,95.77294222222218
913.8190307617188,81.42426133333335
913.9413452148438,80.453856
914.0636596679688,87.27568177777782
914.18603515625,77.2423751111111
914.308349609375,85.90481244444445
914.4306640625,75.4696231111111
914.5530395507812,69.97925511111112
914.6752319335938,95.35765333333336
914.797607421875,74.67889066666669
914.919921875,82.49966044444456
915.0421142578125,79.56769600000003
915.1644287109375,85.47151111111106
915.2867431640625,85.42298133333333
915.4088745117188,73.67771199999996
915.5311889648438,69.32962666666668
915.6535034179688,82.44202488888894
915.775634765625,83.61188088888886
915.8978881835938,80.22667199999995
916.02001953125,94.58232355555555
916.1422729492188,98.70413866666668
916.2645263671875,78.26094577777788
916.3866577148438,86.68992355555554
916.5088500976562,74.05881955555547
916.631103515625,78.82666311111106
916.753173828125,72.64058311111114
916.8753662109375,69.71324088888888
916.9973754882812,59.38899377777784
917.1195678710938,66.30691377777778
917.2417602539062,86.15827555555559
917.36376953125,59.22131911111111
917.4859619140625,66.70403377777775
917.6080932617188,74.51055466666651
917.7301025390625,64.26242488888892
917.852294921875,72.59020622222226
917.9744262695312,69.38799466666657
918.0963745117188,59.17934933333323
918.218505859375,65.7818773333333
918.3404541015625,56.62810488888892
918.4625854492188,70.18734222222234
918.5845947265625,66.57496355555557
918.70654296875,49.15200533333337
918.8286743164062,54.557850666666845
918.95068359375,47.474824888888875
919.0726318359375,44.78516266666671
919.1946411132812,58.52038222222227
919.3165283203125,47.4914808888889
919.4385986328125,61.56005511111108
919.5606079101562,58.30568000000003
919.6824951171875,59.313571555555555
919.8045043945312,65.86758222222221
919.9264526367188,64.96111288888899
920.04833984375,70.60813866666668
920.1703491210938,73.50475733333332
920.292236328125,69.95410488888892
920.4141235351562,68.01821333333334
920.5360107421875,76.22632533333334
920.6578369140625,101.10252444444428
920.77978515625,133.23774222222218
920.9017333984375,215.27455288888902
921.0234985351562,367.5808480000002
921.1453857421875,541.5098488888891
921.2672729492188,754.1365155555561
921.3890380859375,809.1117617777777
921.5109252929688,752.1916799999999
921.6326904296875,617.5453528888887
921.7545166015625,513.9010435555558
921.8764038085938,438.8337848888889
921.9981079101562,376.8784462222222
922.1199340820312,307.30187377777804
922.2417602539062,302.7193582222221
922.3634643554688,300.2846400000003
922.4852905273438,347.64187200000003
922.6070556640625,414.9681884444445
922.728759765625,570.659543111111
922.8505859375,640.6796728888893
922.9722290039062,622.0167697777782
923.093994140625,551.635752888889
923.2157592773438,485.0398542222221
923.3373413085938,393.5007573333331
923.4591064453125,381.7406222222222
923.5808715820312,381.5871306666667
923.702392578125,429.18677511111105
923.8241577148438,447.402305777778
923.9458618164062,428.5367342222222
924.0674438476562,332.88176888888916
924.1891479492188,279.4827608888888
924.3106689453125,227.8742702222222
924.432373046875,185.12449955555556
924.5540161132812,143.62554844444452
924.6755981445312,130.033479111111
924.7972412109375,102.08831466666666
924.9188842773438,86.73417244444447
925.0404052734375,83.3536231111111
925.1620483398438,85.58200355555559
925.2835083007812,73.55822399999998
925.4051513671875,77.83760000000005
925.5267333984375,70.35361955555553
925.6482543945312,68.08906311111114
925.769775390625,60.38781155555553
925.891357421875,62.91759822222221
926.0128173828125,55.95180088888896
926.1343383789062,56.39997155555559
926.2559204101562,81.42020088888889
926.3773193359375,77.25710577777784
926.4988403320312,78.17802311111113
926.6203002929688,67.74132444444444
926.7417602539062,71.394704
926.86328125,79.2919377777779
926.9846801757812,81.3004675555556
927.1061401367188,75.43946844444444
927.2276000976562,67.82495822222226
927.3489990234375,88.41164266666645
927.470458984375,85.10039466666673
927.591796875,79.23403200000007
927.7131958007812,83.58973866666682
927.8346557617188,87.20671288888893
927.9559326171875,74.1670417777778
928.077392578125,78.07956622222223
928.1988525390625,85.85940266666671
928.3201293945312,83.43106311111111
928.4414672851562,88.2153546666667
928.5628662109375,94.22044622222218
928.6841430664062,66.52403733333331
928.8055419921875,85.04115377777778
928.9267578125,81.7178453333333
