wavelength,spectrum
889.181640625,60.0
889.3056640625,136.4000000000001
889.4296875,43.40000000000009
889.5536499023438,128.4000000000001
889.6776123046875,13.0
889.8016357421875,138.0
889.9255981445312,67.0
890.0494995117188,148.0
890.1735229492188,34.0
890.29736328125,142.4000000000001
890.4213256835938,65.0
890.5452270507812,77.0
890.6691284179688,36.0
890.7930908203125,122.0
890.9169921875,4.0
891.0408935546875,138.0
891.164794921875,65.0
891.28857421875,115.0
891.4125366210938,58.0
891.536376953125,122.0
891.6602172851562,8.0
891.7840576171875,93.40000000000009
891.9078369140625,16.0
892.0316772460938,141.0
892.1555786132812,57.0
892.2793579101562,134.0
892.4031372070312,57.0
892.5269165039062,109.0
892.650634765625,39.0
892.7744750976562,66.0
892.8982543945312,28.40000000000009
893.02197265625,145.0
893.1458129882812,57.40000000000009
893.2694702148438,146.0
893.3932495117188,55.0
893.5170288085938,130.0
893.6406860351562,58.0
893.764404296875,137.4000000000001
893.8881225585938,65.0
894.01171875,125.0
894.135498046875,57.0
894.2591552734375,131.4000000000001
894.3828125,87.0
894.5064697265625,192.0
894.630126953125,97.0
894.7537231445312,165.4000000000001
894.87744140625,75.40000000000009
895.0009765625,147.0
895.1246337890625,39.0
895.248291015625,161.0
895.3718872070312,27.0
895.4954833984375,142.0
895.6190795898438,86.0
895.7426147460938,106.0
895.8662719726562,64.0
895.98974609375,150.4000000000001
896.1133422851562,25.0
896.2369384765625,133.4000000000001
896.3603515625,54.0
896.4839477539062,182.4000000000001
896.6074829101562,95.0
896.73095703125,205.0
896.8544921875,122.0
896.97802734375,148.0
897.1015014648438,58.0
897.2249755859375,137.4000000000001
897.348388671875,39.0
897.4718627929688,149.0
897.5953369140625,49.0
897.71875,116.0
897.84228515625,56.0
897.9656372070312,126.0
898.0890502929688,4.0
898.2125244140625,122.0
898.3358764648438,33.0
898.4592895507812,142.4000000000001
898.582763671875,33.0
898.7060546875,123.0
898.8294677734375,51.0
898.9528198242188,121.40000000000009
899.0761108398438,63.0
899.1995239257812,130.0
899.3228759765625,21.0
899.4462280273438,119.40000000000009
899.5695190429688,19.40000000000009
899.6928100585938,189.0
899.816162109375,151.0
899.9393920898438,281.0
900.062744140625,165.4000000000001
900.18603515625,153.0
900.3092651367188,72.0
900.4325561523438,100.0
900.5558471679688,38.0
900.6790771484375,121.0
900.80224609375,43.40000000000009
900.925537109375,135.0
901.0487060546875,51.40000000000009
901.1719360351562,156.0
901.295166015625,97.0
901.4183349609375,97.0
901.5416259765625,44.0
901.664794921875,132.0
901.7879028320312,32.40000000000009
901.9111328125,158.0
902.0342407226562,60.40000000000009
902.1574096679688,138.0
902.280517578125,74.0
902.4036865234375,144.0
902.52685546875,31.0
902.64990234375,119.0
902.7730712890625,61.0
902.8961791992188,136.0
903.019287109375,53.0
903.142333984375,160.4000000000001
903.2654418945312,71.0
903.3884887695312,87.0
903.5115966796875,67.0
903.6345825195312,120.0
903.7576293945312,66.0
903.8807373046875,163.4000000000001
904.003662109375,118.0
904.126708984375,204.0
904.249755859375,125.0
904.3726806640625,258.0
904.4957275390625,213.0
904.6187133789062,328.0
904.74169921875,251.0
904.8646850585938,361.0
904.9876098632812,236.0
905.1105346679688,337.0
905.2335205078125,216.0
905.3564453125,274.0
905.4793701171875,210.0
905.6023559570312,232.4000000000001
905.7251586914062,132.0
905.84814453125,246.80000000000018
905.9710083007812,123.0
906.0938720703125,193.4000000000001
906.216796875,136.0
906.3396606445312,224.0
906.4625244140625,124.0
906.5853881835938,151.0
906.7081909179688,118.0
906.8310546875,167.0
906.9539184570312,72.0
907.07666015625,187.0
907.1995239257812,101.0
907.3223266601562,173.0
907.445068359375,57.0
907.5679321289062,161.0
907.690673828125,56.0
907.8134155273438,138.4000000000001
907.9362182617188,76.40000000000009
908.0588989257812,175.0
908.1817016601562,55.0
908.304443359375,136.0
908.4271240234375,50.0
908.5498657226562,118.0
908.672607421875,115.0
908.7952880859375,161.4000000000001
908.9180297851562,71.40000000000009
909.0407104492188,140.0
909.163330078125,46.0
909.2860717773438,125.40000000000009
909.4086303710938,50.0
909.5313720703125,155.0
909.6539916992188,54.0
909.776611328125,103.40000000000009
909.8992919921875,47.0
910.0218505859375,124.0
910.1444702148438,17.0
910.26708984375,136.0
910.3896484375,32.0
910.5122680664062,129.0
910.6348876953125,59.0
910.7573852539062,149.0
910.8800048828125,82.0
911.0025024414062,106.40000000000009
911.1250610351562,56.0
911.2476196289062,156.0
911.3701171875,41.40000000000009
911.49267578125,161.0
911.615234375,90.0
911.7376708984375,156.4000000000001
911.8602294921875,88.0
911.982666015625,175.4000000000001
912.1051025390625,30.40000000000009
912.2276611328125,143.0
912.35009765625,34.0
912.4725341796875,146.0
912.5950317382812,65.0
912.7173461914062,147.0
912.8399047851562,83.40000000000009
912.9622802734375,121.40000000000009
913.0846557617188,42.0
913.2070922851562,106.0
913.3294677734375,37.0
913.4518432617188,131.0
913.5742797851562,51.0
913.6966552734375,147.0
913.8190307617188,33.0
913.9413452148438,145.4000000000001
914.0636596679688,58.40000000000009
914.18603515625,131.0
914.308349609375,63.0
914.4306640625,128.0
914.5530395507812,44.40000000000009
914.6752319335938,162.0
914.797607421875,66.0
914.919921875,146.0
915.0421142578125,75.40000000000009
915.1644287109375,135.0
915.2867431640625,51.0
915.4088745117188,148.0
915.5311889648438,40.40000000000009
915.6535034179688,149.4000000000001
915.775634765625,46.0
915.8978881835938,174.0
916.02001953125,74.0
916.1422729492188,120.40000000000009
916.2645263671875,57.0
916.3866577148438,150.0
916.5088500976562,38.0
916.631103515625,131.0
916.753173828125,43.0
916.8753662109375,149.0
916.9973754882812,30.0
917.1195678710938,88.0
917.2417602539062,59.40000000000009
917.36376953125,118.0
917.4859619140625,21.0
917.6080932617188,96.0
917.7301025390625,0.0
917.852294921875,84.0
917.9744262695312,0.0
918.0963745117188,68.0
918.218505859375,0.0
918.3404541015625,65.0
918.4625854492188,0.0
918.5845947265625,32.0
918.70654296875,0.0
918.8286743164062,61.0
918.95068359375,0.0
919.0726318359375,57.0
919.1946411132812,0.0
919.3165283203125,39.0
919.4385986328125,0.0
919.5606079101562,51.0
919.6824951171875,0.0
919.8045043945312,77.0
919.9264526367188,0.0
920.04833984375,88.0
920.1703491210938,20.0
920.292236328125,106.0
920.4141235351562,22.0
920.5360107421875,98.0
920.6578369140625,46.40000000000009
920.77978515625,216.0
920.9017333984375,192.0
921.0234985351562,457.0
921.1453857421875,564.0
921.2672729492188,826.0
921.3890380859375,829.8000000000002
921.5109252929688,831.8000000000002
921.6326904296875,584.4000000000001
921.7545166015625,571.4000000000001
921.8764038085938,365.0
921.9981079101562,432.0
922.1199340820312,267.0
922.2417602539062,358.0
922.3634643554688,308.0
922.4852905273438,373.0
922.6070556640625,400.0
922.728759765625,615.0
922.8505859375,601.4000000000001
922.9722290039062,693.0
923.093994140625,523.0
923.2157592773438,527.4000000000001
923.3373413085938,336.0
923.4591064453125,413.0
923.5808715820312,355.0
923.702392578125,491.4000000000001
923.8241577148438,386.0
923.9458618164062,474.4000000000001
924.0674438476562,305.4000000000001
924.1891479492188,342.0
924.3106689453125,209.0
924.432373046875,235.4000000000001
924.5540161132812,118.0
924.6755981445312,164.0
924.7972412109375,34.40000000000009
924.9188842773438,115.0
925.0404052734375,14.400000000000091
925.1620483398438,105.0
925.2835083007812,0.0
925.4051513671875,112.0
925.5267333984375,29.0
925.6482543945312,48.0
925.769775390625,26.0
925.891357421875,94.0
926.0128173828125,0.0
926.1343383789062,104.40000000000009
926.2559204101562,5.0
926.3773193359375,120.0
926.4988403320312,40.0
926.6203002929688,120.0
926.7417602539062,35.40000000000009
926.86328125,129.0
926.9846801757812,68.0
927.1061401367188,141.0
927.2276000976562,34.0
927.3489990234375,134.0
927.470458984375,94.0
927.591796875,140.0
927.7131958007812,73.0
927.8346557617188,152.0
927.9559326171875,50.0
928.077392578125,128.0
928.1988525390625,50.0
928.3201293945312,143.0
928.4414672851562,36.0
928.5628662109375,130.0
928.6841430664062,81.0
928.8055419921875,136.0
928.9267578125,75.0
929.048095703125,124.0
929.16943359375,14.0
929.2906494140625,122.0
929.4119873046875,29.0
929.5332641601562,127.0
929.6544799804688,78.0
929.7758178710938,131.0
929.89697265625,49.40000000000009
930.0182495117188,95.0
930.1395263671875,53.0
930.2606811523438,96.0
930.3819580078125,18.0
930.503173828125,155.4000000000001
930.6243286132812,26.0
930.74560546875,104.0
930.8668212890625,60.0
930.9879150390625,104.0
931.109130859375,15.0
931.230224609375,117.0
931.351318359375,16.0
931.4725341796875,139.4000000000001
931.5936279296875,42.0
931.7147216796875,117.0
931.8359375,33.0
931.9569702148438,82.40000000000009
932.078125,53.0
932.1990966796875,109.0
932.3202514648438,31.0
932.4413452148438,129.0
932.5623168945312,14.0
932.6834106445312,119.0
932.8045043945312,15.0
932.9254760742188,119.0
933.0465698242188,15.0
933.1676025390625,65.0
933.28857421875,41.0
933.4096069335938,113.40000000000009
933.530517578125,35.0
933.6515502929688,101.0
933.7725219726562,0.0
933.8934936523438,80.0
934.0144653320312,49.40000000000009
934.135498046875,104.40000000000009
934.25634765625,19.0
934.3773193359375,111.0
934.4981689453125,0.0
934.619140625,114.0
934.7401123046875,0.0
934.8609619140625,117.40000000000009
934.9818115234375,49.0
935.102783203125,105.0
935.2235717773438,54.0
935.344482421875,119.0
935.46533203125,1.0
935.586181640625,94.0
935.7070922851562,12.0
935.8278198242188,128.0
935.9486694335938,52.40000000000009
936.0695190429688,115.0
936.1902465820312,29.0
936.3110961914062,85.0
936.4319458007812,6.0
936.5526123046875,111.0
936.6734619140625,0.0
936.7942504882812,129.0
936.9149169921875,37.0
937.0357055664062,97.0
937.1564331054688,21.0
937.2772216796875,120.0
937.39794921875,33.0
937.5186157226562,112.0
937.6392822265625,31.0
937.7600708007812,146.0
937.8806762695312,63.0
938.0014038085938,184.0
938.1220092773438,108.40000000000009
938.2427368164062,161.0
938.3634033203125,169.0
938.4839477539062,305.0
938.6046752929688,219.0
938.725341796875,349.0
938.8458862304688,329.0
938.9664916992188,414.0
939.087158203125,332.0
939.2077026367188,501.0
939.3282470703125,417.4000000000001
939.4487915039062,447.0
939.5693969726562,351.0
939.6900024414062,372.0
939.8104858398438,227.0
939.9310302734375,326.0
940.0516967773438,173.0
940.172119140625,233.0
940.2926635742188,135.0
940.4130859375,224.0
940.5336303710938,96.40000000000009
940.6541748046875,178.0
940.7745971679688,120.40000000000009
940.8950805664062,193.0
941.0155639648438,71.40000000000009
941.135986328125,209.0
941.2564697265625,143.0
941.376953125,216.0
941.497314453125,135.0
941.6177368164062,205.0
941.7380981445312,129.0
941.8585205078125,228.4000000000001
941.97900390625,94.40000000000009
942.0993041992188,216.0
942.2197265625,143.0
942.340087890625,220.0
942.4603881835938,110.0
942.580810546875,172.0
942.7011108398438,109.40000000000009
942.8214721679688,168.0
942.9418334960938,96.0
943.0620727539062,175.0
943.1824340820312,82.40000000000009
943.3027954101562,162.4000000000001
943.4229736328125,71.0
943.5432739257812,142.0
943.6636352539062,60.0
943.7838134765625,177.0
943.9041137695312,66.0
944.0242919921875,171.0
944.1445922851562,52.0
944.2648315429688,130.0
944.385009765625,53.0
944.5053100585938,108.0
944.62548828125,46.0
944.74560546875,90.40000000000009
944.8659057617188,14.0
944.9859619140625,110.0
945.106201171875,23.0
945.2263793945312,124.0
945.3464965820312,59.0
945.4666748046875,143.0
945.5868530273438,32.40000000000009
945.7069091796875,120.0
945.8270263671875,21.0
945.9472045898438,139.0
946.0671997070312,46.0
946.1873779296875,137.0
946.307373046875,63.40000000000009
946.4275512695312,127.0
946.547607421875,69.0
946.6676025390625,109.40000000000009
946.7877197265625,42.0
946.9077758789062,102.0
947.0277099609375,49.0
947.1478271484375,117.0
947.2677612304688,19.0
947.3877563476562,134.0
947.5078735351562,55.0
947.6277465820312,103.0
947.747802734375,19.0
947.8677978515625,101.0
947.9877319335938,23.0
948.107666015625,138.0
948.2276611328125,41.0
948.3475341796875,151.4000000000001
948.4674682617188,17.0
948.5873413085938,98.0
948.7073364257812,31.0
948.8272705078125,112.0
948.947021484375,29.0
949.0670166015625,136.0
949.1869506835938,18.0
949.3067016601562,147.0
949.4266357421875,25.0
949.5465087890625,131.0
949.666259765625,54.40000000000009
949.7861328125,116.0
949.9059448242188,13.400000000000091
950.0258178710938,119.0
950.1455688476562,46.0
950.2653198242188,138.0
950.3851928710938,41.0
950.5050048828125,126.0
950.6246948242188,91.0
950.7445068359375,143.0
950.8641967773438,65.0
950.9840087890625,143.0
951.103759765625,93.0
951.2234497070312,141.0
951.3432006835938,76.0
951.4629516601562,164.0
951.5825805664062,67.40000000000009
951.7023315429688,143.0
951.822021484375,85.0
951.941650390625,135.4000000000001
952.0613403320312,86.0
952.180908203125,129.0
952.3006591796875,76.0
952.4202880859375,159.0
952.5399169921875,79.0
952.6595458984375,174.0
952.7791748046875,74.40000000000009
952.8987426757812,153.4000000000001
953.0184326171875,46.0
953.137939453125,107.40000000000009
953.257568359375,30.0
953.377197265625,164.0
953.49658203125,42.0
953.6162109375,155.0
953.73583984375,62.40000000000009
953.8552856445312,120.0
953.974853515625,52.0
954.0944213867188,86.0
954.2138671875,17.0
954.3334350585938,107.0
954.4528198242188,61.0
954.5723266601562,188.0
954.6918334960938,70.0
954.8112182617188,150.0
954.9307861328125,70.40000000000009
955.05029296875,130.0
955.1696166992188,36.0
955.2891235351562,153.0
955.408447265625,30.40000000000009
955.5279541015625,150.0
955.6473388671875,66.0
955.7667236328125,146.0
955.8861694335938,99.0
956.0055541992188,169.0
956.1248168945312,71.0
956.2442626953125,139.0
956.3636474609375,46.0
956.48291015625,166.0
956.602294921875,62.0
956.7215576171875,171.0
956.8409423828125,99.40000000000009
956.9602661132812,140.0
957.0795288085938,84.0
957.1988525390625,142.0
957.3182373046875,89.40000000000009
957.4373779296875,151.0
957.5567016601562,70.40000000000009
957.6758422851562,125.40000000000009
957.795166015625,47.0
957.9144897460938,157.0
958.0335693359375,75.0
958.1528930664062,124.0
958.2721557617188,63.0
958.3912963867188,163.4000000000001
958.510498046875,70.0
958.6297607421875,156.4000000000001
958.7488403320312,79.40000000000009
958.8681030273438,123.0
958.9871215820312,55.0
959.1063842773438,127.0
959.2255859375,82.0
959.3446044921875,132.4000000000001
959.4638061523438,25.0
959.5829467773438,139.0
959.7020263671875,56.0
959.8211059570312,145.0
959.9401245117188,88.40000000000009
960.0592651367188,159.4000000000001
960.1783447265625,184.0
960.29736328125,81.0
960.4164428710938,66.40000000000009
960.5355834960938,148.0
960.654541015625,67.40000000000009
960.7736206054688,120.0
960.8927001953125,30.0
961.0115966796875,107.40000000000009
961.1306762695312,53.40000000000009
961.2495727539062,122.0
961.36865234375,29.0
961.4876708984375,115.40000000000009
961.6065063476562,30.0
961.7255859375,144.0
961.8445434570312,44.0
961.9634399414062,128.0
962.0823974609375,76.0
962.201416015625,120.0
962.3202514648438,46.40000000000009
962.4391479492188,126.0
962.5579833984375,29.0
962.6769409179688,151.0
962.7958374023438,29.800000000000182
962.9146728515625,151.0
963.0335083007812,76.0
963.1524658203125,134.4000000000001
963.271240234375,54.0
963.3900756835938,111.0
963.5089111328125,31.40000000000009
963.6277465820312,133.4000000000001
963.74658203125,50.0
963.8652954101562,158.0
963.9841918945312,45.40000000000009
964.10302734375,136.4000000000001
964.2216796875,82.0
964.3405151367188,104.0
964.4592895507812,68.40000000000009
964.5779418945312,139.0
964.69677734375,55.0
964.8153686523438,158.4000000000001
964.9342041015625,110.0
965.052978515625,181.0
965.1715698242188,107.0
965.290283203125,172.0
965.4090576171875,93.0
965.5277099609375,175.0
965.6463623046875,80.0
965.7649536132812,192.0
965.8836669921875,77.0
966.0023193359375,196.0
966.1209106445312,102.0
966.2395629882812,149.0
966.3582763671875,95.0
