wavelength,spectrum
881.4776000976562,58.0
881.60205078125,165.30000000000018
881.7266235351562,79.0
881.8510131835938,173.0
881.9755249023438,121.0
882.1000366210938,230.0
882.2244262695312,307.0
882.3489379882812,591.0
882.473388671875,453.0
882.5978393554688,355.0
882.7222900390625,147.0
882.8467407226562,168.0
882.9710693359375,70.0
883.0955810546875,135.0
883.2199096679688,41.0
883.3442993164062,129.0
883.4686279296875,21.0
883.5930786132812,146.0
883.7174682617188,46.0
883.841796875,191.0
883.9661254882812,111.0
884.0905151367188,125.0
884.2147827148438,48.0
884.3391723632812,139.0
884.4634399414062,53.30000000000018
884.5877685546875,118.0
884.712158203125,53.0
884.8363647460938,135.0
884.960693359375,52.0
885.0849609375,162.30000000000018
885.209228515625,64.0
885.33349609375,119.0
885.4578247070312,55.0
885.5819702148438,132.0
885.7062377929688,36.0
885.8304443359375,131.0
885.9546508789062,45.0
886.0789794921875,144.0
886.2031860351562,79.0
886.3272705078125,176.0
886.4515380859375,117.0
886.5756225585938,286.0
886.6998901367188,214.0
886.8240356445312,325.0
886.9481811523438,204.0
887.0723876953125,251.0
887.1964721679688,154.0
887.3206176757812,147.0
887.4447631835938,75.0
887.5689086914062,181.0
887.6929931640625,69.0
887.817138671875,155.0
887.9411010742188,81.0
888.0653076171875,139.30000000000018
888.1893310546875,56.0
888.3134155273438,151.0
888.4375,40.0
888.5615844726562,103.0
888.685546875,53.0
888.8096313476562,131.0
888.93359375,45.0
889.0576782226562,130.0
889.181640625,59.0
889.3056640625,137.0
889.4296875,42.0
889.5536499023438,122.0
889.6776123046875,12.0
889.8016357421875,135.0
889.9255981445312,66.0
890.0494995117188,145.0
890.1735229492188,30.0
890.29736328125,141.0
890.4213256835938,66.0
890.5452270507812,76.0
890.6691284179688,35.0
890.7930908203125,118.0
890.9169921875,3.0
891.0408935546875,138.0
891.164794921875,62.0
891.28857421875,115.0
891.4125366210938,57.30000000000018
891.536376953125,124.0
891.6602172851562,12.0
891.7840576171875,101.0
891.9078369140625,26.0
892.0316772460938,153.0
892.1555786132812,68.0
892.2793579101562,142.0
892.4031372070312,62.0
892.5269165039062,115.0
892.650634765625,49.0
892.7744750976562,79.0
892.8982543945312,42.0
893.02197265625,155.0
893.1458129882812,64.0
893.2694702148438,155.0
893.3932495117188,56.0
893.5170288085938,136.0
893.6406860351562,59.0
893.764404296875,142.0
893.8881225585938,72.0
894.01171875,133.0
894.135498046875,66.0
894.2591552734375,150.0
894.3828125,110.0
894.5064697265625,218.0
894.630126953125,124.0
894.7537231445312,181.0
894.87744140625,84.0
895.0009765625,153.0
895.1246337890625,43.0
895.248291015625,157.0
895.3718872070312,31.0
895.4954833984375,140.0
895.6190795898438,85.0
895.7426147460938,101.0
895.8662719726562,62.0
895.98974609375,141.0
896.1133422851562,20.0
896.2369384765625,120.0
896.3603515625,35.0
896.4839477539062,148.0
896.6074829101562,46.0
896.73095703125,143.0
896.8544921875,68.0
896.97802734375,97.0
897.1015014648438,18.0
897.2249755859375,108.0
897.348388671875,22.0
897.4718627929688,138.0
897.5953369140625,39.0
897.71875,108.0
897.84228515625,44.0
897.9656372070312,116.0
898.0890502929688,0.0
898.2125244140625,112.0
898.3358764648438,26.0
898.4592895507812,136.0
898.582763671875,28.300000000000182
898.7060546875,118.0
898.8294677734375,46.0
898.9528198242188,117.0
899.0761108398438,59.0
899.1995239257812,127.0
899.3228759765625,20.0
899.4462280273438,124.0
899.5695190429688,32.0
899.6928100585938,227.0
899.816162109375,237.0
899.9393920898438,388.0
900.062744140625,250.30000000000018
900.18603515625,196.0
900.3092651367188,92.0
900.4325561523438,107.0
900.5558471679688,41.0
900.6790771484375,125.0
900.80224609375,53.0
900.925537109375,146.0
901.0487060546875,75.0
901.1719360351562,185.30000000000018
901.295166015625,126.0
901.4183349609375,120.0
901.5416259765625,59.0
901.664794921875,141.0
901.7879028320312,37.0
901.9111328125,163.0
902.0342407226562,61.0
902.1574096679688,143.0
902.280517578125,76.0
902.4036865234375,150.0
902.52685546875,42.0
902.64990234375,124.0
902.7730712890625,62.0
902.8961791992188,133.0
903.019287109375,49.0
903.142333984375,158.0
903.2654418945312,64.0
903.3884887695312,83.0
903.5115966796875,58.0
903.6345825195312,115.0
903.7576293945312,62.0
903.8807373046875,154.0
904.003662109375,109.0
904.126708984375,195.0
904.249755859375,115.0
904.3726806640625,248.0
904.4957275390625,197.0
904.6187133789062,309.0
904.74169921875,231.0
904.8646850585938,341.0
904.9876098632812,220.0
905.1105346679688,322.0
905.2335205078125,202.0
905.3564453125,259.0
905.4793701171875,198.0
905.6023559570312,221.0
905.7251586914062,123.0
905.84814453125,233.0
905.9710083007812,110.0
906.0938720703125,188.0
906.216796875,128.0
906.3396606445312,218.0
906.4625244140625,117.0
906.5853881835938,148.0
906.7081909179688,113.0
906.8310546875,167.0
906.9539184570312,74.0
907.07666015625,186.0
907.1995239257812,100.0
907.3223266601562,169.30000000000018
907.445068359375,56.30000000000018
907.5679321289062,158.0
907.690673828125,53.0
907.8134155273438,138.0
907.9362182617188,78.0
908.0588989257812,179.0
908.1817016601562,58.0
908.304443359375,138.0
908.4271240234375,52.0
908.5498657226562,130.0
908.672607421875,140.0
908.7952880859375,196.0
908.9180297851562,109.0
909.0407104492188,160.0
909.163330078125,50.30000000000018
909.2860717773438,123.30000000000018
909.4086303710938,46.0
909.5313720703125,152.0
909.6539916992188,46.0
909.776611328125,97.0
909.8992919921875,44.0
910.0218505859375,120.0
910.1444702148438,13.0
910.26708984375,128.0
910.3896484375,25.0
910.5122680664062,117.0
910.6348876953125,44.0
910.7573852539062,131.0
910.8800048828125,68.0
911.0025024414062,93.0
911.1250610351562,48.0
911.2476196289062,150.0
911.3701171875,36.0
911.49267578125,162.0
911.615234375,92.0
911.7376708984375,168.0
911.8602294921875,102.0
911.982666015625,185.0
912.1051025390625,37.0
912.2276611328125,143.0
912.35009765625,32.0
912.4725341796875,142.0
912.5950317382812,61.0
912.7173461914062,145.0
912.8399047851562,83.0
912.9622802734375,120.0
913.0846557617188,40.0
913.2070922851562,107.0
913.3294677734375,37.0
913.4518432617188,133.0
913.5742797851562,51.0
913.6966552734375,146.0
913.8190307617188,31.0
913.9413452148438,144.0
914.0636596679688,56.0
914.18603515625,133.0
914.308349609375,63.0
914.4306640625,126.0
914.5530395507812,49.0
914.6752319335938,167.0
914.797607421875,71.0
914.919921875,152.0
915.0421142578125,76.0
915.1644287109375,135.0
915.2867431640625,48.0
915.4088745117188,150.0
915.5311889648438,39.0
915.6535034179688,151.0
915.775634765625,45.0
915.8978881835938,174.0
916.02001953125,73.0
916.1422729492188,119.0
916.2645263671875,56.0
916.3866577148438,151.0
916.5088500976562,42.0
916.631103515625,133.0
916.753173828125,44.0
916.8753662109375,148.0
916.9973754882812,29.0
917.1195678710938,89.0
917.2417602539062,62.0
917.36376953125,120.0
917.4859619140625,24.0
917.6080932617188,95.0
917.7301025390625,0.0
917.852294921875,79.0
917.9744262695312,0.0
918.0963745117188,59.0
918.218505859375,0.0
918.3404541015625,53.0
918.4625854492188,0.0
918.5845947265625,24.0
918.70654296875,0.0
918.8286743164062,49.0
918.95068359375,0.0
919.0726318359375,48.0
919.1946411132812,0.0
919.3165283203125,29.0
919.4385986328125,0.0
919.5606079101562,40.0
919.6824951171875,0.0
919.8045043945312,68.30000000000018
919.9264526367188,0.0
920.04833984375,83.0
920.1703491210938,19.0
920.292236328125,107.0
920.4141235351562,24.0
920.5360107421875,101.0
920.6578369140625,54.0
920.77978515625,232.0
920.9017333984375,217.0
921.0234985351562,495.0
921.1453857421875,621.0
921.2672729492188,909.0
921.3890380859375,921.0
921.5109252929688,916.0
921.6326904296875,663.0
921.7545166015625,628.0
921.8764038085938,414.0
921.9981079101562,469.0
922.1199340820312,304.3000000000002
922.2417602539062,390.0
922.3634643554688,339.0
922.4852905273438,413.0
922.6070556640625,450.0
922.728759765625,682.0
922.8505859375,668.0
922.9722290039062,754.0
923.093994140625,593.0
923.2157592773438,583.0
923.3373413085938,387.0
923.4591064453125,457.0
923.5808715820312,393.0
923.702392578125,533.0
923.8241577148438,437.0
923.9458618164062,518.0
924.0674438476562,348.0
924.1891479492188,372.0
924.3106689453125,237.0
924.432373046875,256.0
924.5540161132812,137.0
924.6755981445312,177.0
924.7972412109375,44.0
924.9188842773438,120.0
925.0404052734375,15.0
925.1620483398438,107.0
925.2835083007812,0.0
925.4051513671875,106.0
925.5267333984375,25.0
925.6482543945312,47.0
925.769775390625,32.0
925.891357421875,95.30000000000018
926.0128173828125,0.0
926.1343383789062,98.30000000000018
926.2559204101562,0.0
926.3773193359375,112.30000000000018
926.4988403320312,27.0
926.6203002929688,104.0
926.7417602539062,22.0
926.86328125,110.0
926.9846801757812,54.0
927.1061401367188,126.0
927.2276000976562,18.0
927.3489990234375,118.0
927.470458984375,79.0
927.591796875,125.0
927.7131958007812,58.0
927.8346557617188,140.0
927.9559326171875,37.0
928.077392578125,113.0
928.1988525390625,37.0
928.3201293945312,132.0
928.4414672851562,27.0
928.5628662109375,124.0
928.6841430664062,72.0
928.8055419921875,129.0
928.9267578125,70.0
929.048095703125,114.0
929.16943359375,4.0
929.2906494140625,115.0
929.4119873046875,20.0
929.5332641601562,125.0
929.6544799804688,75.0
929.7758178710938,124.0
929.89697265625,46.0
930.0182495117188,90.0
930.1395263671875,50.0
930.2606811523438,93.0
930.3819580078125,15.0
930.503173828125,153.0
930.6243286132812,24.0
930.74560546875,103.0
930.8668212890625,60.0
930.9879150390625,103.0
931.109130859375,12.0
931.230224609375,112.0
931.351318359375,14.0
931.4725341796875,136.0
931.5936279296875,42.0
931.7147216796875,119.0
931.8359375,36.0
931.9569702148438,83.0
932.078125,53.30000000000018
932.1990966796875,108.0
932.3202514648438,30.0
932.4413452148438,125.0
932.5623168945312,13.0
932.6834106445312,118.0
932.8045043945312,13.0
932.9254760742188,115.0
933.0465698242188,15.0
933.1676025390625,64.0
933.28857421875,40.0
933.4096069335938,114.0
933.530517578125,34.0
933.6515502929688,98.0
933.7725219726562,0.0
933.8934936523438,76.0
934.0144653320312,50.0
934.135498046875,101.0
934.25634765625,19.0
934.3773193359375,111.0
934.4981689453125,0.0
934.619140625,113.0
934.7401123046875,0.0
934.8609619140625,118.30000000000018
934.9818115234375,54.0
935.102783203125,107.0
935.2235717773438,57.0
935.344482421875,119.0
935.46533203125,3.0
935.586181640625,93.0
935.7070922851562,13.0
935.8278198242188,129.0
935.9486694335938,53.0
936.0695190429688,116.0
936.1902465820312,34.0
936.3110961914062,87.0
936.4319458007812,4.0
936.5526123046875,106.0
936.6734619140625,0.0
936.7942504882812,125.0
936.9149169921875,37.0
937.0357055664062,99.0
937.1564331054688,20.300000000000182
937.2772216796875,119.0
937.39794921875,34.0
937.5186157226562,110.0
937.6392822265625,28.0
937.7600708007812,141.0
937.8806762695312,58.0
938.0014038085938,178.0
938.1220092773438,101.0
938.2427368164062,155.0
938.3634033203125,160.0
938.4839477539062,291.0
938.6046752929688,207.0
938.725341796875,335.0
938.8458862304688,311.0
938.9664916992188,390.0
939.087158203125,311.0
939.2077026367188,480.0
939.3282470703125,390.0
939.4487915039062,426.0
939.5693969726562,330.0
939.6900024414062,352.0
939.8104858398438,211.30000000000018
939.9310302734375,316.0
940.0516967773438,171.0
940.172119140625,229.30000000000018
940.2926635742188,130.0
940.4130859375,216.0
940.5336303710938,91.0
940.6541748046875,175.0
940.7745971679688,118.0
940.8950805664062,192.0
941.0155639648438,75.0
941.135986328125,218.0
941.2564697265625,154.30000000000018
941.376953125,228.0
941.497314453125,147.0
941.6177368164062,223.0
941.7380981445312,141.0
941.8585205078125,242.0
941.97900390625,107.0
942.0993041992188,226.0
942.2197265625,154.0
942.340087890625,236.0
942.4603881835938,128.0
942.580810546875,183.0
942.7011108398438,119.0
942.8214721679688,176.0
942.9418334960938,105.0
943.0620727539062,186.0
943.1824340820312,91.0
943.3027954101562,169.0
943.4229736328125,80.0
943.5432739257812,148.0
943.6636352539062,70.0
943.7838134765625,186.0
943.9041137695312,80.0
944.0242919921875,175.0
944.1445922851562,61.0
944.2648315429688,138.0
944.385009765625,58.0
944.5053100585938,116.0
944.62548828125,49.0
944.74560546875,94.0
944.8659057617188,17.0
944.9859619140625,113.0
945.106201171875,27.0
945.2263793945312,124.0
945.3464965820312,66.0
945.4666748046875,143.0
945.5868530273438,38.30000000000018
945.7069091796875,120.0
945.8270263671875,23.0
945.9472045898438,140.0
946.0671997070312,46.0
946.1873779296875,135.30000000000018
946.307373046875,66.0
946.4275512695312,123.30000000000018
946.547607421875,70.0
946.6676025390625,109.0
946.7877197265625,42.0
946.9077758789062,100.0
947.0277099609375,45.0
947.1478271484375,113.0
947.2677612304688,18.300000000000182
947.3877563476562,132.0
947.5078735351562,54.0
947.6277465820312,101.0
947.747802734375,16.300000000000182
947.8677978515625,98.0
947.9877319335938,20.0
948.107666015625,135.0
948.2276611328125,40.0
948.3475341796875,151.0
948.4674682617188,16.0
948.5873413085938,100.0
948.7073364257812,34.0
948.8272705078125,110.0
948.947021484375,29.0
949.0670166015625,135.0
949.1869506835938,17.0
949.3067016601562,148.0
949.4266357421875,23.0
949.5465087890625,129.30000000000018
949.666259765625,53.30000000000018
949.7861328125,114.0
949.9059448242188,13.0
950.0258178710938,120.0
950.1455688476562,46.0
950.2653198242188,140.0
950.3851928710938,42.0
950.5050048828125,128.0
950.6246948242188,88.0
950.7445068359375,146.0
950.8641967773438,67.0
950.9840087890625,145.0
951.103759765625,94.0
951.2234497070312,144.0
951.3432006835938,77.0
951.4629516601562,166.0
951.5825805664062,65.0
951.7023315429688,137.0
951.822021484375,73.0
951.941650390625,117.0
952.0613403320312,65.0
952.180908203125,108.0
952.3006591796875,62.0
952.4202880859375,148.0
952.5399169921875,73.0
952.6595458984375,167.0
952.7791748046875,69.0
952.8987426757812,152.0
953.0184326171875,47.0
953.137939453125,104.30000000000018
953.257568359375,30.0
953.377197265625,164.0
953.49658203125,41.0
953.6162109375,152.0
953.73583984375,62.0
953.8552856445312,122.0
953.974853515625,50.0
954.0944213867188,86.0
954.2138671875,18.0
954.3334350585938,106.0
954.4528198242188,60.0
954.5723266601562,186.0
954.6918334960938,67.0
954.8112182617188,148.0
954.9307861328125,72.0
955.05029296875,133.0
955.1696166992188,38.0
955.2891235351562,155.0
955.408447265625,30.0
955.5279541015625,150.0
955.6473388671875,68.0
955.7667236328125,147.0
955.8861694335938,98.0
956.0055541992188,172.0
956.1248168945312,68.0
956.2442626953125,140.0
956.3636474609375,45.0
956.48291015625,168.0
956.602294921875,66.0
956.7215576171875,175.0
956.8409423828125,104.0
956.9602661132812,145.0
957.0795288085938,91.0
957.1988525390625,148.0
957.3182373046875,94.0
957.4373779296875,154.0
957.5567016601562,72.0
957.6758422851562,127.0
957.795166015625,48.0
957.9144897460938,157.0
958.0335693359375,76.0
958.1528930664062,126.0
958.2721557617188,64.0
958.3912963867188,161.0
958.510498046875,72.0
958.6297607421875,156.0
958.7488403320312,77.0
958.8681030273438,122.0
958.9871215820312,54.0
959.1063842773438,127.0
959.2255859375,78.0
959.3446044921875,127.0
959.4638061523438,22.0
959.5829467773438,139.0
959.7020263671875,54.0
959.8211059570312,140.0
959.9401245117188,86.0
960.0592651367188,158.0
960.1783447265625,181.0
960.29736328125,77.0
960.4164428710938,65.0
960.5355834960938,148.0
960.654541015625,67.0
960.7736206054688,118.0
960.8927001953125,26.0
961.0115966796875,107.0
961.1306762695312,51.0
961.2495727539062,121.0
961.36865234375,25.0
961.4876708984375,113.0
961.6065063476562,29.0
961.7255859375,139.0
961.8445434570312,42.0
961.9634399414062,126.0
962.0823974609375,73.0
962.201416015625,120.0
962.3202514648438,43.0
962.4391479492188,126.0
962.5579833984375,28.0
962.6769409179688,155.0
962.7958374023438,35.0
962.9146728515625,153.0
963.0335083007812,81.0
963.1524658203125,137.0
963.271240234375,56.0
963.3900756835938,115.0
963.5089111328125,34.0
963.6277465820312,138.0
963.74658203125,54.30000000000018
963.8652954101562,159.0
963.9841918945312,48.0
964.10302734375,140.0
964.2216796875,83.0
964.3405151367188,106.0
964.4592895507812,71.0
964.5779418945312,141.0
964.69677734375,57.30000000000018
964.8153686523438,164.0
964.9342041015625,113.0
965.052978515625,188.0
965.1715698242188,114.30000000000018
965.290283203125,183.0
965.4090576171875,105.0
965.5277099609375,184.0
965.6463623046875,90.0
965.7649536132812,198.0
965.8836669921875,82.0
966.0023193359375,200.0
966.1209106445312,105.0
966.2395629882812,150.30000000000018
966.3582763671875,95.0
966.4767456054688,157.0
966.5953979492188,27.0
966.7140502929688,137.0
966.83251953125,52.0
966.951171875,188.0
967.0697021484375,68.0
967.1882934570312,182.0
967.306884765625,121.0
967.4253540039062,166.0
967.5439453125,95.0
967.6624145507812,173.0
967.7808837890625,88.0
967.8994750976562,191.0
968.017822265625,103.0
968.1364135742188,184.0
968.2548828125,95.0
968.3733520507812,185.0
968.4918212890625,89.0
968.6102905273438,151.0
968.7286987304688,66.0
968.84716796875,182.0
968.9656372070312,71.0
969.083984375,159.0
969.2024536132812,89.0
969.3206787109375,129.0
969.4391479492188,66.0
969.5576171875,139.0
969.6759033203125,45.0
969.7943115234375,134.0
969.9127197265625,49.0
970.0309448242188,134.30000000000018
